FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2310,York,7898044819112200372,1589,york,2781019763248568108,031c_dawns_wicked_stepsister_ch2.txt,1,0.04895149412035171,12,0.5874179294442206
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2311,.,12646065887601541794,1590,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.04895149412035171,12,0.5874179294442206
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2312,While,6712030830669933559,1591,then,2630753287402592467,031c_dawns_wicked_stepsister_ch2.txt,1,0.04895149412035171,12,0.5874179294442206
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2317,'s,16428057658620181782,1602,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,0.09173723660811617,9,0.8256351294730455
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2318,parents,11601171141300666800,1603,parents,11601171141300666800,031c_dawns_wicked_stepsister_ch2.txt,1,0.09173723660811617,9,0.8256351294730455
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2319,decided,15805429379984822008,1604,decided,15805429379984822008,031c_dawns_wicked_stepsister_ch2.txt,1,0.09173723660811617,9,0.8256351294730455
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2320,to,3791531372978436496,1605,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,0.09173723660811617,9,0.8256351294730455
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2321,divorce,4328862161303294276,1606,divorce,4328862161303294276,031c_dawns_wicked_stepsister_ch2.txt,1,0.09173723660811617,9,0.8256351294730455
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2322,.,12646065887601541794,1607,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.09173723660811617,9,0.8256351294730455
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2323,Soon,11614178770556641597,1608,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,0.09008483825286262,11,0.9909332207814888
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2453,is,3411606890003347522,1118,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2454,the,7425985699627899538,1119,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2455,only,13398675276606405380,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2456,one,17454115351911680600,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2457,of,886050111519832510,1122,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2458,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2734,Mary,10580883238578074496,1061,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2735,Anne,5756710053771707941,1062,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2736,is,3411606890003347522,1063,is,3411606890003347522,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2737,the,7425985699627899538,1064,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2738,club,167118723697882553,1065,club,167118723697882553,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2739,secretary,11949542342668510412,1066,secretary,11949542342668510412,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,684,.,12646065887601541794,859,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,685,It,7859011591137717335,860,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,686,'s,16428057658620181782,861,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,687,a,11901859001352538922,862,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,688,good,5711639017775284443,863,good,5711639017775284443,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,689,thing,2473243759842082748,864,thing,2473243759842082748,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,901,moved,12414264338672954441,573,moved,12414264338672954441,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,902,in,3002984154512732771,574,in,3002984154512732771,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,903,to,3791531372978436496,575,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,904,help,17461235395181654430,576,help,17461235395181654430,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,905,take,6789454535283781228,577,take,6789454535283781228,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,906,care,14027581762467160941,578,care,14027581762467160941,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,907,of,886050111519832510,579,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,908,Emily,6027556830320438857,580,emily,3034794141745682408,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,909,.,12646065887601541794,581,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.06899613789662351,10,0.6899613789662351
fanworks/115c_jessis_big_break_ch2-clean.txt,947,She,5252949303365547547,2095,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,948,has,1248239241591158246,2096,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,949,seven,9140921866125308243,2097,seven,9140921866125308243,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,950,younger,10425873939099556301,2098,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,951,brothers,5868089910077726078,2099,brothers,5868089910077726078,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,952,and,2283656566040971221,2100,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,953,sisters,634364282608719763,2101,sisters,634364282608719763,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,954,all,13409319323822384369,2102,while,1039541750886098100,031c_dawns_wicked_stepsister_ch2.txt,1,0.057742796967506616,10,0.5774279696750662
fanworks/115c_jessis_big_break_ch2-clean.txt,1583,Anne,5756710053771707941,1324,kristy,1525589585798189602,031c_dawns_wicked_stepsister_ch2.txt,1,0.07536486341262794,11,0.8290134975389073
fanworks/115c_jessis_big_break_ch2-clean.txt,1584,have,14692702688101715474,1325,have,14692702688101715474,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1585,been,12517269084653561647,1326,been,12517269084653561647,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1586,best,6250203919658647129,1327,best,6250203919658647129,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1587,friends,6412587775996070704,1328,friends,6412587775996070704,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1588,practically,15881140391097175091,1329,practically,15881140391097175091,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1589,since,10066841407251338481,1330,since,10066841407251338481,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1590,birth,2908362019489063860,1331,birth,2908362019489063860,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1591,.,12646065887601541794,1332,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1592,They,14947529218328092544,1333,they,16875582379069451158,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1593,even,17339226045912991082,1334,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,0.05997846548170516,11,0.6597631202987567
fanworks/115c_jessis_big_break_ch2-clean.txt,2538,when,15807309897752499399,1555,until,2906777282977359384,031c_dawns_wicked_stepsister_ch2.txt,1,0.08169458115209927,15,1.225418717281489
fanworks/115c_jessis_big_break_ch2-clean.txt,2539,her,4115755726172261197,1556,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,0.03738462997447378,11,0.4112309297192116
fanworks/115c_jessis_big_break_ch2-clean.txt,2540,dad,15079926460969442815,1557,father,17071697760115891398,031c_dawns_wicked_stepsister_ch2.txt,1,0.03738462997447378,11,0.4112309297192116
fanworks/115c_jessis_big_break_ch2-clean.txt,2541,'s,16428057658620181782,1558,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,2542,company,6905553075311563409,1559,company,6905553075311563409,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,2543,transferred,10904629011691553064,1560,transferred,10904629011691553064,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,2544,him,1739263527992748485,1561,him,1739263527992748485,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,2545,to,3791531372978436496,1562,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,2546,Connecticut,16655617400723819605,1563,connecticut,10741912376606245104,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,2547,.,12646065887601541794,1564,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,262,right,5943797630011647483,633,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.06287835132302788,13,0.8174185671993625
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,263,across,12865022372469924430,634,across,12865022372469924430,031c_dawns_wicked_stepsister_ch2.txt,1,0.06287835132302788,13,0.8174185671993625
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,264,the,7425985699627899538,635,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.06287835132302788,13,0.8174185671993625
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,265,street,5533951393554975546,636,street,5533951393554975546,031c_dawns_wicked_stepsister_ch2.txt,1,0.06287835132302788,13,0.8174185671993625
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,266,from,7831658034963690409,637,from,7831658034963690409,031c_dawns_wicked_stepsister_ch2.txt,1,0.06287835132302788,13,0.8174185671993625
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,267,Claudia,10053667714843189622,638,claudia,16748671315502336913,031c_dawns_wicked_stepsister_ch2.txt,1,0.06287835132302788,13,0.8174185671993625
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,652,and,2283656566040971221,2300,since,10066841407251338481,031c_dawns_wicked_stepsister_ch2.txt,1,0.08540812913244311,11,0.9394894204568742
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,653,he,1655312771067108281,2301,he,1655312771067108281,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,9,9.992007221626409e-16
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,654,'s,16428057658620181782,2302,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,9,9.992007221626409e-16
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,655,Mary,10580883238578074496,2303,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,9,9.992007221626409e-16
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,656,Anne,5756710053771707941,2304,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,9,9.992007221626409e-16
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,657,'s,16428057658620181782,2305,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,9,9.992007221626409e-16
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,658,boyfriend,15887307642133041722,2306,boyfriend,15887307642133041722,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,9,9.992007221626409e-16
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1294,that,4380130941430378203,1457,know,7743033266031195906,031c_dawns_wicked_stepsister_ch2.txt,1,0.04320817230593177,11,0.47528989536524946
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1295,we,16064069575701507746,1458,we,16064069575701507746,031c_dawns_wicked_stepsister_ch2.txt,1,0.04320817230593177,11,0.47528989536524946
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1296,'re,523464648099722843,1459,'re,523464648099722843,031c_dawns_wicked_stepsister_ch2.txt,1,0.04320817230593177,11,0.47528989536524946
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1297,going,14242014708739787450,1460,going,14242014708739787450,031c_dawns_wicked_stepsister_ch2.txt,1,0.04320817230593177,11,0.47528989536524946
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1298,to,3791531372978436496,1461,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,0.04320817230593177,11,0.47528989536524946
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1299,be,10382539506755952630,1462,be,10382539506755952630,031c_dawns_wicked_stepsister_ch2.txt,1,0.04320817230593177,11,0.47528989536524946
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1300,taking,4637778817647943105,1463,great,8881679497796027013,031c_dawns_wicked_stepsister_ch2.txt,1,0.09822822173311374,13,1.2769668825304787
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1647,meat,10145736325826752106,1879,food,18057327756930201825,031c_dawns_wicked_stepsister_ch2.txt,1,0.0823453215072193,11,0.9057985365794122
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1648,and,2283656566040971221,1880,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1649,ca,13913074996085095135,1881,ca,13913074996085095135,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1650,n't,2043519015752540944,1882,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1651,stand,16121235759125543490,1883,stand,16121235759125543490,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1652,junk,6250327933955536967,1884,junk,6250327933955536967,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1653,food,18057327756930201825,1885,food,18057327756930201825,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1654,especially,13751905263548122051,1886,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07492837958654508,17,1.2737824529712665
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2314,.,12646065887601541794,1116,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2315,She,5252949303365547547,1117,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2316,'s,16428057658620181782,1118,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2317,the,7425985699627899538,1119,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2318,only,13398675276606405380,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2319,one,17454115351911680600,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
