FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m18c_stacey_and_the_mystery_at_the_empty_house_ch2-clean.txt,1674,?,8205403955989537350,1006,?,8205403955989537350,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05325699088947078,12,0.6390838906736493
fanworks/m18c_stacey_and_the_mystery_at_the_empty_house_ch2-clean.txt,1675,They,14947529218328092544,1007,well,4525988469032889948,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07519288664657142,13,0.9775075264054285
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,315,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06163286159851089,11,0.6779614775836198
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,316,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06163286159851089,11,0.6779614775836198
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,317,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06163286159851089,11,0.6779614775836198
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,318,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06163286159851089,11,0.6779614775836198
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,319,know,7743033266031195906,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06163286159851089,11,0.6779614775836198
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,320,how,16331095434822636218,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06163286159851089,11,0.6779614775836198
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1556,he,1655312771067108281,2419,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08236653845591957,8,0.6589323076473566
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1557,could,7494117911267222209,2420,could,7494117911267222209,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1558,n't,2043519015752540944,2421,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1559,help,17461235395181654430,2422,help,17461235395181654430,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1560,it,10239237003504588839,2423,it,10239237003504588839,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1561,.,12646065887601541794,2424,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1562,We,15667417291854480293,2425,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1563,were,9570894245975188254,2426,knew,11064807788920563711,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08018320320379557,11,0.8820152352417513
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1566,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05442678570211301,14,0.7619749998295822
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1567,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05442678570211301,14,0.7619749998295822
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1568,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05442678570211301,14,0.7619749998295822
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1569,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05442678570211301,14,0.7619749998295822
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1570,know,7743033266031195906,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05442678570211301,14,0.7619749998295822
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1571,exactly,2050591882454735094,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05442678570211301,14,0.7619749998295822
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1742,did,13583488448875926965,911,it,10239237003504588839,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0628799347550042,14,0.8803190865700588
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1743,.,12646065887601541794,912,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0628799347550042,14,0.8803190865700588
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1744,I,4690420944186131903,913,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0628799347550042,14,0.8803190865700588
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1745,do,2158845516055552166,914,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0628799347550042,14,0.8803190865700588
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1746,n't,2043519015752540944,915,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0628799347550042,14,0.8803190865700588
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1747,know,7743033266031195906,916,think,16875814820671380748,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0628799347550042,14,0.8803190865700588
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,1748,about,942632335873952620,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0791733615804392,12,0.9500803389652703
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,2046,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08933290125755056,14,1.2506606176057078
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,2047,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08933290125755056,14,1.2506606176057078
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,2048,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08933290125755056,14,1.2506606176057078
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,2049,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08933290125755056,14,1.2506606176057078
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,2050,mind,8811887512194128535,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08933290125755056,14,1.2506606176057078
fanworks/098c_dawn_and_too_many_sitters_ch2-clean.txt,2051,that,4380130941430378203,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08933290125755056,14,1.2506606176057078
fanworks/121c_abby_in_wonderland_ch2-clean.txt,316,in,3002984154512732771,532,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07634123471793841,9,0.6870711124614457
fanworks/121c_abby_in_wonderland_ch2-clean.txt,317,business,8928139183970412233,533,business,8928139183970412233,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07634123471793841,9,0.6870711124614457
fanworks/121c_abby_in_wonderland_ch2-clean.txt,318,.,12646065887601541794,534,!,17494803046312582752,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07634123471793841,9,0.6870711124614457
fanworks/121c_abby_in_wonderland_ch2-clean.txt,319,The,5059648917813135842,535,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07634123471793841,9,0.6870711124614457
fanworks/121c_abby_in_wonderland_ch2-clean.txt,320,club,167118723697882553,536,club,167118723697882553,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07634123471793841,9,0.6870711124614457
fanworks/121c_abby_in_wonderland_ch2-clean.txt,321,was,9921686513378912864,537,was,9921686513378912864,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07634123471793841,9,0.6870711124614457
fanworks/121c_abby_in_wonderland_ch2-clean.txt,1706,though,16680099953739830072,911,it,10239237003504588839,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04379476071618171,17,0.7445109321750891
fanworks/121c_abby_in_wonderland_ch2-clean.txt,1707,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05705923009486724,12,0.6847107611384069
fanworks/121c_abby_in_wonderland_ch2-clean.txt,1708,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05705923009486724,12,0.6847107611384069
fanworks/121c_abby_in_wonderland_ch2-clean.txt,1709,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05705923009486724,12,0.6847107611384069
fanworks/121c_abby_in_wonderland_ch2-clean.txt,1710,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05705923009486724,12,0.6847107611384069
fanworks/121c_abby_in_wonderland_ch2-clean.txt,1711,know,7743033266031195906,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05705923009486724,12,0.6847107611384069
fanworks/121c_abby_in_wonderland_ch2-clean.txt,1712,anyone,444920330522528470,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05705923009486724,12,0.6847107611384069
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2723,in,3002984154512732771,1201,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0924741510482533,10,0.924741510482533
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2724,the,7425985699627899538,1202,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2725,club,167118723697882553,1203,club,167118723697882553,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2726,notebook,17066135242476181520,1204,notebook,17066135242476181520,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2727,.,12646065887601541794,1205,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2728,The,5059648917813135842,1206,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2729,notebook,17066135242476181520,1207,notebook,17066135242476181520,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2730,is,3411606890003347522,1208,is,3411606890003347522,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/121c_abby_in_wonderland_ch2-clean.txt,2731,where,16318918034475841628,1209,different,17379251038783395147,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05190688894981221,13,0.6747895563475588
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,467,Mondays,15344258982282636935,143,mondays,17994157386804136890,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,468,Wednesdays,8346822832399135617,144,wednesdays,6279343535385289015,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,469,and,2283656566040971221,145,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,470,Fridays,6661470798018566815,146,fridays,14601910221477592301,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,471,from,7831658034963690409,147,from,7831658034963690409,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,472,fivethirty,14149525248560674398,148,fivethirty,14149525248560674398,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,473,until,2906777282977359384,149,until,2906777282977359384,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,474,six,14386902641064052387,150,six,14386902641064052387,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,8,0.0
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,513,.,12646065887601541794,2305,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,514,She,5252949303365547547,2306,she,6740321247510922449,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,515,'s,16428057658620181782,2307,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,516,the,7425985699627899538,2308,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,517,one,17454115351911680600,2309,only,13398675276606405380,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,518,who,3876862883474502309,2310,one,17454115351911680600,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,865,.,12646065887601541794,839,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09381332376094653,14,1.3133865326532514
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,866,Mary,10580883238578074496,840,mary,11644708027372808558,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09381332376094653,14,1.3133865326532514
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,867,Anne,5756710053771707941,841,anne,10959042067581813360,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09381332376094653,14,1.3133865326532514
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,868,is,3411606890003347522,842,is,3411606890003347522,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09381332376094653,14,1.3133865326532514
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,869,not,447765159362469301,843,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09381332376094653,14,1.3133865326532514
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,870,only,13398675276606405380,844,one,17454115351911680600,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09381332376094653,14,1.3133865326532514
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1115,They,14947529218328092544,1131,simply,457677895872404942,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04861846501741551,11,0.5348031151915706
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1116,are,5012629990875267006,1132,are,5012629990875267006,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04861846501741551,11,0.5348031151915706
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1117,n't,2043519015752540944,1133,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04861846501741551,11,0.5348031151915706
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1118,allowed,1671592562942695594,1134,allowed,1671592562942695594,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04861846501741551,11,0.5348031151915706
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1119,to,3791531372978436496,1135,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04861846501741551,11,0.5348031151915706
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1120,sit,14192039007865877226,1136,sit,14192039007865877226,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04861846501741551,11,0.5348031151915706
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1278,and,2283656566040971221,643,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0666346348513106,10,0.666346348513106
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1279,he,1655312771067108281,644,he,1655312771067108281,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05981995377424765,10,0.5981995377424765
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1280,is,3411606890003347522,645,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05981995377424765,10,0.5981995377424765
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1281,Mary,10580883238578074496,646,mary,11644708027372808558,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05981995377424765,10,0.5981995377424765
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1282,Anne,5756710053771707941,647,anne,10959042067581813360,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05981995377424765,10,0.5981995377424765
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1283,'s,16428057658620181782,648,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05981995377424765,10,0.5981995377424765
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1284,boyfriend,15887307642133041722,649,boyfriend,15887307642133041722,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05981995377424765,10,0.5981995377424765
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1483,The,5059648917813135842,1063,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07371470164686911,16,1.1794352263499057
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1484,kids,2891606786648131804,1064,children,2413477756209127936,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07371470164686911,16,1.1794352263499057
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1485,they,16875582379069451158,1065,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07371470164686911,16,1.1794352263499057
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1486,sit,14192039007865877226,1066,sit,14192039007865877226,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07371470164686911,16,1.1794352263499057
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1487,for,16037325823156266367,1067,for,16037325823156266367,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07371470164686911,16,1.1794352263499057
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,1488,love,3702023516439754181,1068,love,3702023516439754181,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07371470164686911,16,1.1794352263499057
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2204,"""",15884554869126768810,1285,that,4380130941430378203,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09851833659963005,10,0.9851833659963005
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2205,We,15667417291854480293,1286,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09851833659963005,10,0.9851833659963005
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2206,'re,523464648099722843,1287,'re,523464648099722843,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09851833659963005,10,0.9851833659963005
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2207,going,14242014708739787450,1288,going,14242014708739787450,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09851833659963005,10,0.9851833659963005
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2208,to,3791531372978436496,1289,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09851833659963005,10,0.9851833659963005
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2209,be,10382539506755952630,1290,be,10382539506755952630,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09851833659963005,10,0.9851833659963005
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2210,pretty,7379188904070621703,1291,taking,4637778817647943105,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09940476787943087,14,1.3916667503120321
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2316,That,4759254855483594167,669,so,9781598966686434415,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07200503641758904,13,0.9360654734286575
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2317,way,6878210874361030284,670,that,4380130941430378203,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.03495464468529519,9,0.3145918021676567
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2318,we,16064069575701507746,671,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.03495464468529519,9,0.3145918021676567
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2319,do,2158845516055552166,672,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.03495464468529519,9,0.3145918021676567
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2320,n't,2043519015752540944,673,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.03495464468529519,9,0.3145918021676567
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2321,have,14692702688101715474,674,have,14692702688101715474,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.03495464468529519,9,0.3145918021676567
fanworks/m12c_dawn_and_the_surfer_ghost_ch2-clean.txt,2322,to,3791531372978436496,675,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.03495464468529519,9,0.3145918021676567
fanworks/096c_abbys_lucky_thirteen_ch2-clean.txt,1122,now,17157488710739566268,911,it,10239237003504588839,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08111776773239088,15,1.2167665159858632
fanworks/096c_abbys_lucky_thirteen_ch2-clean.txt,1123,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08037121079520171,14,1.125196951132824
fanworks/096c_abbys_lucky_thirteen_ch2-clean.txt,1124,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08037121079520171,14,1.125196951132824
fanworks/096c_abbys_lucky_thirteen_ch2-clean.txt,1125,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08037121079520171,14,1.125196951132824
fanworks/096c_abbys_lucky_thirteen_ch2-clean.txt,1126,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08037121079520171,14,1.125196951132824
fanworks/096c_abbys_lucky_thirteen_ch2-clean.txt,1127,see,11925638236994514241,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08037121079520171,14,1.125196951132824
fanworks/096c_abbys_lucky_thirteen_ch2-clean.txt,1128,that,4380130941430378203,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08037121079520171,14,1.125196951132824
fanworks/111c_staceys_secret_friend_ch2-clean.txt,103,into,3278561384161438710,120,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05137095491033361,11,0.5650805040136697
fanworks/111c_staceys_secret_friend_ch2-clean.txt,104,Claudia,10053667714843189622,121,claudia,16748671315502336913,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05137095491033361,11,0.5650805040136697
fanworks/111c_staceys_secret_friend_ch2-clean.txt,105,'s,16428057658620181782,122,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05137095491033361,11,0.5650805040136697
fanworks/111c_staceys_secret_friend_ch2-clean.txt,106,room,14629044596807299988,123,room,14629044596807299988,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05137095491033361,11,0.5650805040136697
fanworks/111c_staceys_secret_friend_ch2-clean.txt,107,.,12646065887601541794,124,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05137095491033361,11,0.5650805040136697
fanworks/111c_staceys_secret_friend_ch2-clean.txt,108,She,5252949303365547547,125,she,6740321247510922449,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05137095491033361,11,0.5650805040136697
fanworks/111c_staceys_secret_friend_ch2-clean.txt,109,'s,16428057658620181782,126,has,1248239241591158246,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05657272782342648,11,0.6223000060576913
fanworks/111c_staceys_secret_friend_ch2-clean.txt,166,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06356034901123242,12,0.762724188134789
