FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3294,What,5931147113347055926,1130,what,5865838185239622912,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05504671569122577,10,0.5504671569122577
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3295,about,942632335873952620,1131,about,942632335873952620,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05504671569122577,10,0.5504671569122577
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3296,him,1739263527992748485,1132,me,18197037023634208128,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05504671569122577,10,0.5504671569122577
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3297,?,8205403955989537350,1133,?,8205403955989537350,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05504671569122577,10,0.5504671569122577
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4848,.,12646065887601541794,1604,so,9781598966686434415,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07276312470751667,9,0.65486812236765
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4849,It,7859011591137717335,1605,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07276312470751667,9,0.65486812236765
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4850,'s,16428057658620181782,1606,'s,16428057658620181782,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07276312470751667,9,0.65486812236765
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4851,a,11901859001352538922,1607,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07276312470751667,9,0.65486812236765
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4852,deal,17362570071365074306,1608,deal,17362570071365074306,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07276312470751667,9,0.65486812236765
fanworks/099c_staceys_broken_heart_ch2-clean.txt,4853,.,12646065887601541794,1609,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07276312470751667,9,0.65486812236765
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,46,"""",15884554869126768810,954,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09408161287076544,12,1.1289793544491853
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,47,"""",15884554869126768810,955,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09408161287076544,12,1.1289793544491853
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,48,Nope,14092728513032081988,956,ha,8521863001484601166,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09408161287076544,12,1.1289793544491853
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,49,"""",15884554869126768810,957,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09408161287076544,12,1.1289793544491853
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,50,I,4690420944186131903,958,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09408161287076544,12,1.1289793544491853
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,51,said,17573686707662795042,959,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09408161287076544,12,1.1289793544491853
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,52,.,12646065887601541794,960,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09603166961438925,12,1.152380035372671
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,53,"""",15884554869126768810,961,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09603166961438925,12,1.152380035372671
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,193,.,12646065887601541794,435,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0933556187683432,11,1.0269118064517753
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,194,I,4690420944186131903,436,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0933556187683432,11,1.0269118064517753
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,195,did,13583488448875926965,437,did,13583488448875926965,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0933556187683432,11,1.0269118064517753
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,196,n't,2043519015752540944,438,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0933556187683432,11,1.0269118064517753
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,197,see,11925638236994514241,439,see,11925638236994514241,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0933556187683432,11,1.0269118064517753
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,198,her,4115755726172261197,440,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0933556187683432,11,1.0269118064517753
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,253,"""",15884554869126768810,1735,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06601038135061421,10,0.6601038135061421
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,254,I,4690420944186131903,1736,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06601038135061421,10,0.6601038135061421
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,255,said,17573686707662795042,1737,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06601038135061421,10,0.6601038135061421
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,256,.,12646065887601541794,1738,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06601038135061421,10,0.6601038135061421
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,257,"""",15884554869126768810,1739,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06601038135061421,10,0.6601038135061421
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,258,My,16248400320781648534,1740,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06601038135061421,10,0.6601038135061421
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,617,What,5931147113347055926,772,surprised,13197816772389110239,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.050211061262980916,15,0.7531659189447137
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,618,?,8205403955989537350,773,?,8205403955989537350,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.050211061262980916,15,0.7531659189447137
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,619,"""",15884554869126768810,774,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.050211061262980916,15,0.7531659189447137
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,620,I,4690420944186131903,775,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.050211061262980916,15,0.7531659189447137
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,621,asked,16606816274036414542,776,asked,16606816274036414542,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.050211061262980916,15,0.7531659189447137
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,622,.,12646065887601541794,777,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.050211061262980916,15,0.7531659189447137
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2628,"""",15884554869126768810,1735,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06819645055947199,11,0.7501609561541919
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2629,I,4690420944186131903,1736,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06819645055947199,11,0.7501609561541919
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2630,said,17573686707662795042,1737,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06819645055947199,11,0.7501609561541919
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2631,.,12646065887601541794,1738,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06819645055947199,11,0.7501609561541919
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2632,"""",15884554869126768810,1739,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06819645055947199,11,0.7501609561541919
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2633,His,8103380966236401981,1740,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.06819645055947199,11,0.7501609561541919
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2758,"""",15884554869126768810,957,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07616127783381488,11,0.8377740561719637
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2759,I,4690420944186131903,958,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07616127783381488,11,0.8377740561719637
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2760,said,17573686707662795042,959,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07616127783381488,11,0.8377740561719637
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2761,.,12646065887601541794,960,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07616127783381488,11,0.8377740561719637
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2762,"""",15884554869126768810,961,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07616127783381488,11,0.8377740561719637
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2763,She,5252949303365547547,962,well,4525988469032889948,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07616127783381488,11,0.8377740561719637
fanworks/006c_kristys_big_day_ch2-clean.txt,126,.,12646065887601541794,435,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08507067271779856,17,1.4462014362025755
fanworks/006c_kristys_big_day_ch2-clean.txt,127,I,4690420944186131903,436,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08507067271779856,17,1.4462014362025755
fanworks/006c_kristys_big_day_ch2-clean.txt,128,could,7494117911267222209,437,did,13583488448875926965,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08507067271779856,17,1.4462014362025755
fanworks/006c_kristys_big_day_ch2-clean.txt,129,n't,2043519015752540944,438,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08507067271779856,17,1.4462014362025755
fanworks/006c_kristys_big_day_ch2-clean.txt,130,believe,7936246238499659209,439,see,11925638236994514241,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08507067271779856,17,1.4462014362025755
fanworks/006c_kristys_big_day_ch2-clean.txt,131,it,10239237003504588839,440,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08507067271779856,17,1.4462014362025755
fanworks/006c_kristys_big_day_ch2-clean.txt,315,"""",15884554869126768810,957,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.04393796356970925,12,0.527255562836511
fanworks/006c_kristys_big_day_ch2-clean.txt,316,I,4690420944186131903,958,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.04393796356970925,12,0.527255562836511
fanworks/006c_kristys_big_day_ch2-clean.txt,317,said,17573686707662795042,959,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.04393796356970925,12,0.527255562836511
fanworks/006c_kristys_big_day_ch2-clean.txt,318,.,12646065887601541794,960,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.04393796356970925,12,0.527255562836511
fanworks/006c_kristys_big_day_ch2-clean.txt,319,"""",15884554869126768810,961,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.04393796356970925,12,0.527255562836511
fanworks/006c_kristys_big_day_ch2-clean.txt,320,What,5931147113347055926,962,well,4525988469032889948,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.04393796356970925,12,0.527255562836511
fanworks/006c_kristys_big_day_ch2-clean.txt,715,which,7063653163634019529,846,which,7063653163634019529,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08730554364996435,15,1.3095831547494652
fanworks/006c_kristys_big_day_ch2-clean.txt,716,is,3411606890003347522,847,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08730554364996435,15,1.3095831547494652
fanworks/006c_kristys_big_day_ch2-clean.txt,717,more,2160362229054775535,848,more,2160362229054775535,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08730554364996435,15,1.3095831547494652
fanworks/006c_kristys_big_day_ch2-clean.txt,718,than,10794458019344880855,849,than,10794458019344880855,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08730554364996435,15,1.3095831547494652
fanworks/006c_kristys_big_day_ch2-clean.txt,719,we,16064069575701507746,850,you,7624161793554793053,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08730554364996435,15,1.3095831547494652
fanworks/006c_kristys_big_day_ch2-clean.txt,720,thought,9169342766156091463,851,'ve,2989924464908128948,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08730554364996435,15,1.3095831547494652
fanworks/006c_kristys_big_day_ch2-clean.txt,928,at,11667289587015813222,1555,at,11667289587015813222,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,12,0.69106295974577
fanworks/006c_kristys_big_day_ch2-clean.txt,929,the,7425985699627899538,1556,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,12,0.69106295974577
fanworks/006c_kristys_big_day_ch2-clean.txt,930,end,18250316222013540736,1557,end,18250316222013540736,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,12,0.69106295974577
fanworks/006c_kristys_big_day_ch2-clean.txt,931,of,886050111519832510,1558,of,886050111519832510,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,12,0.69106295974577
fanworks/006c_kristys_big_day_ch2-clean.txt,932,the,7425985699627899538,1559,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,12,0.69106295974577
fanworks/006c_kristys_big_day_ch2-clean.txt,933,month,14920206370424861916,1560,day,1608482186128794349,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,12,0.69106295974577
fanworks/006c_kristys_big_day_ch2-clean.txt,1804,.,12646065887601541794,1014,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08045476327559287,11,0.8850023960315215
fanworks/006c_kristys_big_day_ch2-clean.txt,1805,"""",15884554869126768810,1015,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08045476327559287,11,0.8850023960315215
fanworks/006c_kristys_big_day_ch2-clean.txt,1806,This,12943039165150086467,1016,this,1995909169258310477,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08045476327559287,11,0.8850023960315215
fanworks/006c_kristys_big_day_ch2-clean.txt,1807,is,3411606890003347522,1017,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08045476327559287,11,0.8850023960315215
fanworks/006c_kristys_big_day_ch2-clean.txt,1808,the,7425985699627899538,1018,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08045476327559287,11,0.8850023960315215
fanworks/006c_kristys_big_day_ch2-clean.txt,1809,way,6878210874361030284,1019,deal,17362570071365074306,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08045476327559287,11,0.8850023960315215
fanworks/006c_kristys_big_day_ch2-clean.txt,2458,"""",15884554869126768810,1103,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09397686477806955,11,1.033745512558765
fanworks/006c_kristys_big_day_ch2-clean.txt,2459,Okay,5803190078813294389,1104,deal,17362570071365074306,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09397686477806944,11,1.0337455125587638
fanworks/006c_kristys_big_day_ch2-clean.txt,2460,"""",15884554869126768810,1735,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.042958826840128306,13,0.558464748921668
fanworks/006c_kristys_big_day_ch2-clean.txt,2461,I,4690420944186131903,1736,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.042958826840128306,13,0.558464748921668
fanworks/006c_kristys_big_day_ch2-clean.txt,2462,said,17573686707662795042,1737,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.042958826840128306,13,0.558464748921668
fanworks/006c_kristys_big_day_ch2-clean.txt,2463,.,12646065887601541794,1738,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.042958826840128306,13,0.558464748921668
fanworks/006c_kristys_big_day_ch2-clean.txt,2464,"""",15884554869126768810,1739,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.042958826840128306,13,0.558464748921668
fanworks/006c_kristys_big_day_ch2-clean.txt,2465,First,16629723108568963832,1740,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.042958826840128306,13,0.558464748921668
fanworks/006c_kristys_big_day_ch2-clean.txt,2561,.,12646065887601541794,435,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08042620327199257,16,1.286819252351881
fanworks/006c_kristys_big_day_ch2-clean.txt,2562,I,4690420944186131903,436,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08042620327199257,16,1.286819252351881
fanworks/006c_kristys_big_day_ch2-clean.txt,2563,did,13583488448875926965,437,did,13583488448875926965,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08042620327199257,16,1.286819252351881
fanworks/006c_kristys_big_day_ch2-clean.txt,2564,n't,2043519015752540944,438,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08042620327199257,16,1.286819252351881
fanworks/006c_kristys_big_day_ch2-clean.txt,2565,know,7743033266031195906,439,see,11925638236994514241,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08042620327199257,16,1.286819252351881
fanworks/006c_kristys_big_day_ch2-clean.txt,2566,they,16875582379069451158,440,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08042620327199257,16,1.286819252351881
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,123,you,7624161793554793053,1668,you,7624161793554793053,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08305220356522203,11,0.9135742392174423
fanworks/030c_mary_anne_and_the_great_romance_ch2-clean.txt,124,about,942632335873952620,1669,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08305220356522203,11,0.9135742392174423
