FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1823,me,18197037023634208128,920,me,18197037023634208128,008c_boy_crazy_stacey_ch2.txt,1,0.09349164771022755,12,1.1218997725227307
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1824,.,12646065887601541794,921,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09349164771022755,12,1.1218997725227307
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1909,"""",15884554869126768810,1328,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.051467806525163806,14,0.7205492913522933
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1910,she,6740321247510922449,1329,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,0.051467806525163806,14,0.7205492913522933
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1911,explained,9418970970451373599,1330,asked,16606816274036414542,008c_boy_crazy_stacey_ch2.txt,1,0.051467806525163806,14,0.7205492913522933
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1912,.,12646065887601541794,1331,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.051467806525163806,14,0.7205492913522933
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1913,"""",15884554869126768810,1332,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.051467806525163806,14,0.7205492913522933
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,1914,I,4690420944186131903,1333,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.051467806525163806,14,0.7205492913522933
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2069,grimaced,2944743151209307431,1050,confided,6703841421583322703,008c_boy_crazy_stacey_ch2.txt,1,0.09366934140009509,18,1.6860481452017115
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2070,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08832792023050862,16,1.4132467236881379
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2071,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08832792023050862,16,1.4132467236881379
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2072,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08832792023050862,16,1.4132467236881379
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2073,did,13583488448875926965,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.08832792023050862,16,1.4132467236881379
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2074,n't,2043519015752540944,729,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.08832792023050862,16,1.4132467236881379
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2075,exactly,2050591882454735094,730,mean,15580274710609099813,008c_boy_crazy_stacey_ch2.txt,1,0.08832792023050862,16,1.4132467236881379
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2094,"""",15884554869126768810,1047,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,13,1.2427110300865607
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2095,Mary,10580883238578074496,1048,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,13,1.2427110300865607
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2096,Anne,5756710053771707941,1049,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,13,1.2427110300865607
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2097,cried,18384085136260030139,1050,confided,6703841421583322703,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,13,1.2427110300865607
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2098,.,12646065887601541794,1051,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,13,1.2427110300865607
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2099,"""",15884554869126768810,1052,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,13,1.2427110300865607
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2120,.,12646065887601541794,1398,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.046743706155551235,11,0.5141807677110636
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2121,"""",15884554869126768810,1399,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.046743706155551235,11,0.5141807677110636
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2122,"""",15884554869126768810,1400,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.046743706155551235,11,0.5141807677110636
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2123,I,4690420944186131903,1401,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.046743706155551235,11,0.5141807677110636
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2124,know,7743033266031195906,1402,know,7743033266031195906,008c_boy_crazy_stacey_ch2.txt,1,0.046743706155551235,11,0.5141807677110636
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,2125,how,16331095434822636218,1403,but,14560795576765492085,008c_boy_crazy_stacey_ch2.txt,1,0.046743706155551235,11,0.5141807677110636
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3055,really,14653600329166397554,557,once,18381768081115421630,008c_boy_crazy_stacey_ch2.txt,1,0.054641126561395637,14,0.7649757718595389
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3056,"""",15884554869126768810,558,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.04831137504113414,11,0.5314251254524756
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3057,I,4690420944186131903,559,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.04831137504113414,11,0.5314251254524756
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3058,replied,12182510278606391481,560,replied,12182510278606391481,008c_boy_crazy_stacey_ch2.txt,1,0.04831137504113414,11,0.5314251254524756
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3059,.,12646065887601541794,561,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.04831137504113414,11,0.5314251254524756
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3060,"""",15884554869126768810,562,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.04831137504113414,11,0.5314251254524756
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3061,Why,3341772144230116515,563,well,4525988469032889948,008c_boy_crazy_stacey_ch2.txt,1,0.04831137504113414,11,0.5314251254524756
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3109,"""",15884554869126768810,1047,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.06798153637022497,15,1.0197230455533746
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3110,Mary,10580883238578074496,1048,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.06798153637022497,15,1.0197230455533746
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3111,Anne,5756710053771707941,1049,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.06798153637022497,15,1.0197230455533746
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3112,explained,9418970970451373599,1050,confided,6703841421583322703,008c_boy_crazy_stacey_ch2.txt,1,0.06798153637022497,15,1.0197230455533746
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3113,.,12646065887601541794,1051,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.06798153637022497,15,1.0197230455533746
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3114,"""",15884554869126768810,1052,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.06798153637022497,15,1.0197230455533746
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3769,"""",15884554869126768810,1047,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,15,1.4338973424075703
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3770,Mary,10580883238578074496,1048,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,15,1.4338973424075703
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3771,Anne,5756710053771707941,1049,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,15,1.4338973424075703
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3772,exclaimed,3499877628873380714,1050,confided,6703841421583322703,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,15,1.4338973424075703
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3773,.,12646065887601541794,1051,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,15,1.4338973424075703
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3774,"""",15884554869126768810,1052,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09559315616050468,15,1.4338973424075703
fanworks/124c_stacey_mcgill_matchmaker_ch2-clean.txt,3775,I,4690420944186131903,1053,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0899266626575993,16,1.4388266025215888
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,240,!,17494803046312582752,244,!,17494803046312582752,008c_boy_crazy_stacey_ch2.txt,1,0.0595256830475942,12,0.7143081965711304
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,241,"""",15884554869126768810,245,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0595256830475942,12,0.7143081965711304
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,242,she,6740321247510922449,246,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,0.0595256830475942,12,0.7143081965711304
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,243,shouted,12073694456091341187,247,cried,18384085136260030139,008c_boy_crazy_stacey_ch2.txt,1,0.0595256830475942,12,0.7143081965711304
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,244,.,12646065887601541794,248,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0595256830475942,12,0.7143081965711304
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,245,"""",15884554869126768810,249,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0595256830475942,12,0.7143081965711304
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,465,.,12646065887601541794,1609,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,466,"""",15884554869126768810,1610,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,467,What,5931147113347055926,1611,see,11925638236994514241,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,468,?,8205403955989537350,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,469,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,470,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,481,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.05101991910491588,11,0.5612191101540747
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,482,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.05101991910491588,11,0.5612191101540747
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,483,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.05101991910491588,11,0.5612191101540747
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,484,do,2158845516055552166,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.05101991910491588,11,0.5612191101540747
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,485,n't,2043519015752540944,729,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.05101991910491588,11,0.5612191101540747
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,486,want,7597692042947428029,730,mean,15580274710609099813,008c_boy_crazy_stacey_ch2.txt,1,0.05101991910491588,11,0.5612191101540747
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,487,to,3791531372978436496,731,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.0515372346162436,11,0.5669095807786796
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,776,.,12646065887601541794,1398,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07080133874502803,12,0.8496160649403364
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,777,"""",15884554869126768810,1399,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07080133874502803,12,0.8496160649403364
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,778,"""",15884554869126768810,1400,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07080133874502803,12,0.8496160649403364
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,779,I,4690420944186131903,1401,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07080133874502803,12,0.8496160649403364
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,780,do,2158845516055552166,1402,know,7743033266031195906,008c_boy_crazy_stacey_ch2.txt,1,0.07080133874502803,12,0.8496160649403364
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,781,n't,2043519015752540944,1403,but,14560795576765492085,008c_boy_crazy_stacey_ch2.txt,1,0.07080133874502803,12,0.8496160649403364
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,803,.,12646065887601541794,1372,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09906397899138863,13,1.2878317268880521
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,804,"""",15884554869126768810,1373,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09906397899138863,13,1.2878317268880521
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,805,"""",15884554869126768810,1374,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09906397899138863,13,1.2878317268880521
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,806,Do,10951603910464382420,1375,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.09906397899138863,13,1.2878317268880521
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,807,n't,2043519015752540944,1376,you,7624161793554793053,008c_boy_crazy_stacey_ch2.txt,1,0.09906397899138863,13,1.2878317268880521
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,808,say,8685289367999165211,1377,have,14692702688101715474,008c_boy_crazy_stacey_ch2.txt,1,0.09906397899138863,13,1.2878317268880521
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,845,again,4502205900248518970,45,yourself,3109722610398367559,008c_boy_crazy_stacey_ch2.txt,1,0.06903174440074744,15,1.0354761660112115
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,846,"""",15884554869126768810,46,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.06903174440074744,15,1.0354761660112115
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,847,I,4690420944186131903,47,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.06903174440074744,15,1.0354761660112115
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,848,said,17573686707662795042,48,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.06903174440074744,15,1.0354761660112115
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,849,.,12646065887601541794,49,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.06903174440074744,15,1.0354761660112115
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,850,I,4690420944186131903,50,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.06903174440074744,15,1.0354761660112115
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3106,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.04298574954575096,15,0.6447862431862644
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3107,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.04298574954575096,15,0.6447862431862644
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3108,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.04298574954575096,15,0.6447862431862644
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3109,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.04298574954575096,15,0.6447862431862644
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3110,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.04298574954575096,15,0.6447862431862644
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3111,There,6090035477591592277,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.04298574954575096,15,0.6447862431862644
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3340,.,12646065887601541794,1535,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09361663617332339,13,1.217016270253204
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3341,"""",15884554869126768810,1536,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09361663617332339,13,1.217016270253204
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3342,Right,4655952956124119418,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.07193754417914577,13,0.9351880743288951
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3343,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07193754417914577,13,0.9351880743288951
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3344,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07193754417914577,13,0.9351880743288951
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3345,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.07193754417914577,13,0.9351880743288951
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3346,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07193754417914577,13,0.9351880743288951
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3347,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07193754417914577,13,0.9351880743288951
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3403,?,8205403955989537350,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3404,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3405,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3406,asked,16606816274036414542,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3407,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3408,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3512,again,4502205900248518970,724,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.09836431295371273,11,1.08200744249084
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3513,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3514,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3515,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3516,do,2158845516055552166,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3517,n't,2043519015752540944,729,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/120c_mary_anne_and_the_playground_fight_ch2-clean.txt,3518,know,7743033266031195906,730,mean,15580274710609099813,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,701,just,7148522813498185515,1761,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.07883041553846293,14,1.103625817538481
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,702,a,11901859001352538922,1762,a,11901859001352538922,008c_boy_crazy_stacey_ch2.txt,1,0.07883041553846293,14,1.103625817538481
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,703,baby,11006452741498633892,1763,baby,11006452741498633892,008c_boy_crazy_stacey_ch2.txt,1,0.07883041553846293,14,1.103625817538481
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,704,.,12646065887601541794,1764,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07883041553846293,14,1.103625817538481
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,705,Then,3636093925232013737,1765,then,2630753287402592467,008c_boy_crazy_stacey_ch2.txt,1,0.07883041553846293,14,1.103625817538481
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,706,there,2112642640949226496,1766,they,16875582379069451158,008c_boy_crazy_stacey_ch2.txt,1,0.07883041553846293,14,1.103625817538481
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2427,!,17494803046312582752,800,!,17494803046312582752,008c_boy_crazy_stacey_ch2.txt,1,0.0878455997356159,13,1.1419927965630068
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2428,"""",15884554869126768810,801,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0878455997356159,13,1.1419927965630068
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2429,I,4690420944186131903,802,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0878455997356159,13,1.1419927965630068
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2430,cried,18384085136260030139,803,giggled,835277425215763137,008c_boy_crazy_stacey_ch2.txt,1,0.0878455997356159,13,1.1419927965630068
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2431,.,12646065887601541794,804,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0878455997356159,13,1.1419927965630068
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2432,"""",15884554869126768810,805,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0878455997356159,13,1.1419927965630068
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2433,I,4690420944186131903,1296,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09804949527333284,13,1.274643438553327
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2548,"""",15884554869126768810,551,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07097514890590251,12,0.8517017868708301
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2549,asked,16606816274036414542,552,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.07097514890590251,12,0.8517017868708301
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2550,Mary,10580883238578074496,553,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.07097514890590251,12,0.8517017868708301
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2551,Anne,5756710053771707941,554,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.07097514890590251,12,0.8517017868708301
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2552,.,12646065887601541794,555,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07097514890590251,12,0.8517017868708301
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2553,"""",15884554869126768810,556,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07097514890590251,12,0.8517017868708301
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2572,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2573,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2574,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2575,do,2158845516055552166,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
