FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/115c_jessis_big_break_ch2-clean.txt,1344,"""",15884554869126768810,979,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.028317959717914398,11,0.3114975568970584
fanworks/115c_jessis_big_break_ch2-clean.txt,1345,"""",15884554869126768810,980,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.028317959717914398,11,0.3114975568970584
fanworks/115c_jessis_big_break_ch2-clean.txt,1346,Well,14379783840816760627,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,0.028317959717914398,11,0.3114975568970584
fanworks/115c_jessis_big_break_ch2-clean.txt,1347,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.028317959717914398,11,0.3114975568970584
fanworks/115c_jessis_big_break_ch2-clean.txt,1348,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.028317959717914398,11,0.3114975568970584
fanworks/115c_jessis_big_break_ch2-clean.txt,1349,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.028317959717914398,11,0.3114975568970584
fanworks/115c_jessis_big_break_ch2-clean.txt,1350,have,14692702688101715474,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.028853840592950264,11,0.3173922465224529
fanworks/115c_jessis_big_break_ch2-clean.txt,1351,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.029936027447372116,11,0.32929630192109327
fanworks/115c_jessis_big_break_ch2-clean.txt,3355,.,12646065887601541794,541,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0740421351330185,17,1.2587162972613144
fanworks/115c_jessis_big_break_ch2-clean.txt,3356,"""",15884554869126768810,542,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0740421351330185,17,1.2587162972613144
fanworks/115c_jessis_big_break_ch2-clean.txt,3357,I,4690420944186131903,543,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0740421351330185,17,1.2587162972613144
fanworks/115c_jessis_big_break_ch2-clean.txt,3358,have,14692702688101715474,544,did,13583488448875926965,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0740421351330185,17,1.2587162972613144
fanworks/115c_jessis_big_break_ch2-clean.txt,3359,n't,2043519015752540944,545,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0740421351330185,17,1.2587162972613144
fanworks/115c_jessis_big_break_ch2-clean.txt,3360,really,14653600329166397554,546,even,17339226045912991082,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0740421351330185,17,1.2587162972613144
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,89,stick,15319693328622346046,610,sticks,8879352217699297038,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0832461597962485,9,0.7492154381662365
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,90,a,11901859001352538922,611,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0574343687810428,9,0.5169093190293852
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,91,pencil,11572396640816369108,612,pencil,11572396640816369108,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0574343687810428,9,0.5169093190293852
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,92,over,5456543204961066030,613,over,5456543204961066030,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0574343687810428,9,0.5169093190293852
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,93,my,227504873216781231,614,one,17454115351911680600,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0574343687810428,9,0.5169093190293852
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,94,ear,14872279755251211665,615,ear,14872279755251211665,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0574343687810428,9,0.5169093190293852
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,95,.,12646065887601541794,616,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0574343687810428,9,0.5169093190293852
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,121,on,5640369432778651323,578,on,5640369432778651323,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08973293983998043,11,0.9870623382397847
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,122,the,7425985699627899538,579,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08973293983998043,11,0.9870623382397847
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,123,floor,3825921715910707007,580,floor,3825921715910707007,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08973293983998043,11,0.9870623382397847
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,124,.,12646065887601541794,581,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08973293983998043,11,0.9870623382397847
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,125,We,15667417291854480293,582,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08973293983998043,11,0.9870623382397847
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,126,hold,3818475640248018718,583,'d,11195369525898364697,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08973293983998043,11,0.9870623382397847
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,664,n't,2043519015752540944,823,could,7494117911267222209,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08074107256238938,13,1.049633943311062
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,665,come,5307304325359566725,824,get,2013399242189103424,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08074107256238938,13,1.049633943311062
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,666,to,3791531372978436496,825,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08074107256238938,13,1.049633943311062
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,667,the,7425985699627899538,826,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08074107256238938,13,1.049633943311062
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,668,meetings,17519485360794815836,827,meetings,17519485360794815836,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08074107256238938,13,1.049633943311062
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,669,.,12646065887601541794,828,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08074107256238938,13,1.049633943311062
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,679,that,4380130941430378203,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,680,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,681,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,682,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,683,have,14692702688101715474,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,684,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,685,disappoint,16134881188304439489,987,worry,7760832780032654484,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08965037643162954,16,1.4344060229060727
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,768,so,9781598966686434415,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,769,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,770,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,771,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,772,have,14692702688101715474,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,773,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1409,the,7425985699627899538,2099,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1410,rest,10960894369163974213,2100,rest,10960894369163974213,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1411,of,886050111519832510,2101,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1412,us,4950757572332304006,2102,us,4950757572332304006,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1413,.,12646065887601541794,2103,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1414,We,15667417291854480293,2104,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1421,but,14560795576765492085,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07621788640884841,13,0.9908325233150294
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1422,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07621788640884841,13,0.9908325233150294
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1423,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07621788640884841,13,0.9908325233150294
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1424,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07621788640884841,13,0.9908325233150294
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1425,like,18194338103975822726,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07621788640884841,13,0.9908325233150294
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1426,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07621788640884841,13,0.9908325233150294
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,329,other,1176656782636220709,1276,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,330,members,1000530315840773259,1277,members,1000530315840773259,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,331,of,886050111519832510,1278,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,332,the,7425985699627899538,1279,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,333,Babysitters,11327210166261328296,1280,babysitters,17929019666309575014,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,334,Club,16678600479491829824,1281,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,335,.,12646065887601541794,1282,had,12960022596163002503,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09389796075944001,11,1.03287756835384
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1067,that,4380130941430378203,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1068,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1069,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1070,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1071,have,14692702688101715474,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1072,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03760083459371055,11,0.4136091805308161
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1073,pick,14020768407998353649,987,worry,7760832780032654484,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09538694938900072,11,1.049256443279008
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1515,Well,14379783840816760627,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1516,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1517,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1518,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1519,know,7743033266031195906,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1520,.,12646065887601541794,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/100c_kristys_worst_idea_ch2-clean.txt,391,.,12646065887601541794,1222,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08985007300943582,9,0.8086506570849223
fanworks/100c_kristys_worst_idea_ch2-clean.txt,392,I,4690420944186131903,1223,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08985007300943582,9,0.8086506570849223
fanworks/100c_kristys_worst_idea_ch2-clean.txt,393,raised,18424118881457900833,1224,raised,18424118881457900833,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08985007300943582,9,0.8086506570849223
fanworks/100c_kristys_worst_idea_ch2-clean.txt,394,an,15099054000809333061,1225,an,15099054000809333061,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08985007300943582,9,0.8086506570849223
fanworks/100c_kristys_worst_idea_ch2-clean.txt,395,eyebrow,5397160164829587054,1226,eyebrow,5397160164829587054,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08985007300943582,9,0.8086506570849223
fanworks/100c_kristys_worst_idea_ch2-clean.txt,396,.,12646065887601541794,1227,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08985007300943582,9,0.8086506570849223
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,362,a,11901859001352538922,1276,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,363,member,14721843519903598875,1277,members,1000530315840773259,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,364,of,886050111519832510,1278,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,365,the,7425985699627899538,1279,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,366,Babysitters,11327210166261328296,1280,babysitters,17929019666309575014,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,367,Club,16678600479491829824,1281,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1130,right,5943797630011647483,2061,think,16875814820671380748,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05570183198644041,12,0.6684219838372849
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1131,"""",15884554869126768810,1164,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.021306075161493965,11,0.2343668267764336
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1132,said,17573686707662795042,1165,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,0.021306075161493965,11,0.2343668267764336
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1133,Stacey,2135783029220181867,1166,stacey,9370070478182639360,007c_claudia_and_mean_jeanine_ch2.txt,1,0.021306075161493965,11,0.2343668267764336
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1134,.,12646065887601541794,1167,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.021306075161493965,11,0.2343668267764336
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1135,"""",15884554869126768810,1168,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.021306075161493965,11,0.2343668267764336
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1136,It,7859011591137717335,1169,that,4380130941430378203,007c_claudia_and_mean_jeanine_ch2.txt,1,0.021306075161493965,11,0.2343668267764336
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1137,'s,16428057658620181782,1170,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,0.021483726884551912,11,0.23632099573007104
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1717,good,5711639017775284443,1144,go,8004577259940138793,007c_claudia_and_mean_jeanine_ch2.txt,1,0.060474142638975326,10,0.6047414263897533
