FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/060c_mary_annes_makeover_ch2-clean.txt,2627,check,13320680580156776400,1875,check,13320680580156776400,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/060c_mary_annes_makeover_ch2-clean.txt,2628,and,2283656566040971221,1876,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/060c_mary_annes_makeover_ch2-clean.txt,2629,call,14229572451745258962,1877,call,14229572451745258962,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/060c_mary_annes_makeover_ch2-clean.txt,2630,you,7624161793554793053,1878,you,7624161793554793053,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/060c_mary_annes_makeover_ch2-clean.txt,2631,right,5943797630011647483,1879,right,5943797630011647483,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/060c_mary_annes_makeover_ch2-clean.txt,2632,back,15255859468896132977,1880,back,15255859468896132977,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/060c_mary_annes_makeover_ch2-clean.txt,2633,.,12646065887601541794,1881,okay,6434282243460496691,012c_claudia_and_the_new_girl_ch2.txt,1,0.09028239354467882,10,0.9028239354467882
fanworks/060c_mary_annes_makeover_ch2-clean.txt,3278,.,12646065887601541794,1255,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.03218801863364473,12,0.3862562236037368
fanworks/060c_mary_annes_makeover_ch2-clean.txt,3279,What,5931147113347055926,1256,really,14653600329166397554,012c_claudia_and_the_new_girl_ch2.txt,1,0.03218801863364473,12,0.3862562236037368
fanworks/060c_mary_annes_makeover_ch2-clean.txt,3280,?,8205403955989537350,1257,?,8205403955989537350,012c_claudia_and_the_new_girl_ch2.txt,1,0.03218801863364473,12,0.3862562236037368
fanworks/060c_mary_annes_makeover_ch2-clean.txt,3281,I,4690420944186131903,1258,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.03218801863364473,12,0.3862562236037368
fanworks/060c_mary_annes_makeover_ch2-clean.txt,3282,said,17573686707662795042,1259,said,17573686707662795042,012c_claudia_and_the_new_girl_ch2.txt,1,0.03218801863364473,12,0.3862562236037368
fanworks/060c_mary_annes_makeover_ch2-clean.txt,3283,.,12646065887601541794,1260,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.03218801863364473,12,0.3862562236037368
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,493,main,11645434534719424374,944,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.06039874826314806,13,0.7851837274209248
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,494,members,1000530315840773259,945,members,1000530315840773259,012c_claudia_and_the_new_girl_ch2.txt,1,0.06039874826314806,13,0.7851837274209248
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,495,of,886050111519832510,946,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.06039874826314806,13,0.7851837274209248
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,496,the,7425985699627899538,947,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.06039874826314806,13,0.7851837274209248
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,497,Babysitters,11327210166261328296,948,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,0.06039874826314806,13,0.7851837274209248
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,498,Club,16678600479491829824,949,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.06039874826314806,13,0.7851837274209248
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,673,.,12646065887601541794,146,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,674,We,15667417291854480293,147,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,675,meet,6880656908171229526,148,meet,6880656908171229526,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,676,three,8241648526530492509,149,three,8241648526530492509,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,677,times,12380071558262218793,150,times,12380071558262218793,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,678,a,11901859001352538922,151,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,679,week,14249255431398666181,152,week,14249255431398666181,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,680,on,5640369432778651323,232,on,5640369432778651323,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,681,Monday,5380955630302557368,233,monday,6728312148520074124,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,682,Wednesday,8020134267071460552,234,wednesday,6927852067056001271,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,683,and,2283656566040971221,235,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,684,Friday,2779572115700458022,236,friday,11784865196037645502,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,685,afternoons,4593286535295251656,237,afternoons,4593286535295251656,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,686,from,7831658034963690409,238,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,687,fivethirty,14149525248560674398,239,fivethirty,14149525248560674398,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,688,until,2906777282977359384,240,till,15391851730925637113,012c_claudia_and_the_new_girl_ch2.txt,1,0.05212141494008227,9,0.4690927344607404
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,689,six,14386902641064052387,241,six,14386902641064052387,012c_claudia_and_the_new_girl_ch2.txt,1,0.05212141494008227,9,0.4690927344607404
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,690,.,12646065887601541794,242,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.05212141494008227,9,0.4690927344607404
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,691,Clients,71523316034040776,272,clients,5875687838681526099,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,692,know,7743033266031195906,273,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,693,they,16875582379069451158,274,they,16875582379069451158,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,694,can,6635067063807956629,275,can,6635067063807956629,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,695,call,14229572451745258962,276,call,14229572451745258962,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,696,us,4950757572332304006,277,us,4950757572332304006,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,697,at,11667289587015813222,278,at,11667289587015813222,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,698,that,4380130941430378203,279,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,0.07439454244414678,11,0.8183399668856146
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2138,not,447765159362469301,1404,been,12517269084653561647,012c_claudia_and_the_new_girl_ch2.txt,1,0.09546373936026364,12,1.1455648723231637
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2139,wear,2857148313768404037,1405,wearing,14346153148292249925,012c_claudia_and_the_new_girl_ch2.txt,1,0.09546373936026364,12,1.1455648723231637
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2140,the,7425985699627899538,1406,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.09546373936026364,12,1.1455648723231637
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2141,same,7488871353255107396,1407,same,7488871353255107396,012c_claudia_and_the_new_girl_ch2.txt,1,0.09546373936026364,12,1.1455648723231637
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2142,kind,11997309252971546427,1408,kind,11997309252971546427,012c_claudia_and_the_new_girl_ch2.txt,1,0.09546373936026364,12,1.1455648723231637
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2143,of,886050111519832510,1409,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.09546373936026364,12,1.1455648723231637
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2630,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.09309933484706212,14,1.3033906878588697
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2631,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.09309933484706212,14,1.3033906878588697
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2632,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.09309933484706212,14,1.3033906878588697
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2633,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.09309933484706212,14,1.3033906878588697
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2634,think,16875814820671380748,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.09309933484706212,14,1.3033906878588697
fanworks/118c_kristy_thomas_dog_trainer_ch2-clean.txt,2635,she,6740321247510922449,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.09309933484706212,14,1.3033906878588697
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1433,and,2283656566040971221,89,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.0976552067193538,15,1.464828100790307
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1434,I,4690420944186131903,90,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.0976552067193538,15,1.464828100790307
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1435,are,5012629990875267006,91,always,17471638809377599778,012c_claudia_and_the_new_girl_ch2.txt,1,0.0976552067193538,15,1.464828100790307
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1436,looking,15185124772021413096,92,look,16096726548953279178,012c_claudia_and_the_new_girl_ch2.txt,1,0.0976552067193538,15,1.464828100790307
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1437,forward,17319973514577326793,93,forward,17319973514577326793,012c_claudia_and_the_new_girl_ch2.txt,1,0.0976552067193538,15,1.464828100790307
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1438,to,3791531372978436496,94,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.0976552067193538,15,1.464828100790307
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1465,just,7148522813498185515,1213,think,16875814820671380748,012c_claudia_and_the_new_girl_ch2.txt,1,0.0777703142739089,15,1.1665547141086337
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1466,know,7743033266031195906,1214,maybe,15871822984945374680,012c_claudia_and_the_new_girl_ch2.txt,1,0.04093508172175886,11,0.45028589893934745
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1467,we,16064069575701507746,1215,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,0.04093508172175886,11,0.45028589893934745
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1468,'re,523464648099722843,1216,'re,523464648099722843,012c_claudia_and_the_new_girl_ch2.txt,1,0.04093508172175886,11,0.45028589893934745
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1469,going,14242014708739787450,1217,going,14242014708739787450,012c_claudia_and_the_new_girl_ch2.txt,1,0.04093508172175886,11,0.45028589893934745
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1470,to,3791531372978436496,1218,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.04093508172175886,11,0.45028589893934745
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1471,be,10382539506755952630,1219,be,10382539506755952630,012c_claudia_and_the_new_girl_ch2.txt,1,0.04093508172175886,11,0.45028589893934745
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1544,comes,10038222706987769888,1800,'s,16428057658620181782,012c_claudia_and_the_new_girl_ch2.txt,1,0.07562039542575849,14,1.0586855359606189
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1545,from,7831658034963690409,1801,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,0.07562039542575849,14,1.0586855359606189
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1546,New,7503827727184870577,1802,new,4753564829687343602,012c_claudia_and_the_new_girl_ch2.txt,1,0.07562039542575849,14,1.0586855359606189
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1547,York,7898044819112200372,1803,york,2781019763248568108,012c_claudia_and_the_new_girl_ch2.txt,1,0.07562039542575849,14,1.0586855359606189
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1548,City,728339108046626067,1804,city,14667099791903937066,012c_claudia_and_the_new_girl_ch2.txt,1,0.07562039542575849,14,1.0586855359606189
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,1549,.,12646065887601541794,1805,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.07562039542575849,14,1.0586855359606189
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,2302,a,11901859001352538922,944,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,2303,member,14721843519903598875,945,members,1000530315840773259,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,2304,of,886050111519832510,946,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,2305,the,7425985699627899538,947,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,2306,Babysitters,11327210166261328296,948,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/031c_dawns_wicked_stepsister_ch2-clean.txt,2307,Club,16678600479491829824,949,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/067c_dawns_big_move_ch2-clean.txt,1490,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/067c_dawns_big_move_ch2-clean.txt,1491,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/067c_dawns_big_move_ch2-clean.txt,1492,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/067c_dawns_big_move_ch2-clean.txt,1493,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/067c_dawns_big_move_ch2-clean.txt,1494,know,7743033266031195906,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/067c_dawns_big_move_ch2-clean.txt,1495,how,16331095434822636218,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/067c_dawns_big_move_ch2-clean.txt,2103,We,15667417291854480293,670,also,12084876542534825196,012c_claudia_and_the_new_girl_ch2.txt,1,0.057052924156890006,10,0.5705292415689001
fanworks/067c_dawns_big_move_ch2-clean.txt,2104,have,14692702688101715474,671,have,14692702688101715474,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/067c_dawns_big_move_ch2-clean.txt,2105,two,11711838292424000352,672,two,11711838292424000352,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/067c_dawns_big_move_ch2-clean.txt,2106,associate,409779398605839817,673,associate,409779398605839817,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/067c_dawns_big_move_ch2-clean.txt,2107,members,1000530315840773259,674,members,1000530315840773259,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/067c_dawns_big_move_ch2-clean.txt,2108,Logan,4338965940169512111,675,logan,6048270139956494520,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/067c_dawns_big_move_ch2-clean.txt,2109,Bruno,421660493592562399,676,bruno,14795241431048593571,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/067c_dawns_big_move_ch2-clean.txt,2110,yes,12731191880880189974,677,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.0712037278195996,12,0.8544447338351953
fanworks/067c_dawns_big_move_ch2-clean.txt,2115,and,2283656566040971221,677,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.020029599502967788,10,0.20029599502967788
fanworks/067c_dawns_big_move_ch2-clean.txt,2116,Shannon,612011897713020400,678,shannon,857549679713180787,012c_claudia_and_the_new_girl_ch2.txt,1,0.020029599502967788,10,0.20029599502967788
fanworks/067c_dawns_big_move_ch2-clean.txt,2117,Kilbourne,6361593214760820968,679,kilbourne,12474177210338161950,012c_claudia_and_the_new_girl_ch2.txt,1,0.020029599502967788,10,0.20029599502967788
fanworks/067c_dawns_big_move_ch2-clean.txt,2118,.,12646065887601541794,680,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.020029599502967788,10,0.20029599502967788
fanworks/067c_dawns_big_move_ch2-clean.txt,2119,They,14947529218328092544,681,they,16875582379069451158,012c_claudia_and_the_new_girl_ch2.txt,1,0.020029599502967788,10,0.20029599502967788
fanworks/067c_dawns_big_move_ch2-clean.txt,2120,'re,523464648099722843,682,'re,523464648099722843,012c_claudia_and_the_new_girl_ch2.txt,1,0.020029599502967788,10,0.20029599502967788
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,113,about,942632335873952620,2064,it,10239237003504588839,012c_claudia_and_the_new_girl_ch2.txt,1,0.06258418365663121,14,0.8761785711928369
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,114,.,12646065887601541794,2065,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.06258418365663121,14,0.8761785711928369
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,115,The,5059648917813135842,2066,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.06258418365663121,14,0.8761785711928369
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,116,Babysitters,11327210166261328296,2067,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,0.06258418365663121,14,0.8761785711928369
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,117,Club,16678600479491829824,2068,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.06258418365663121,14,0.8761785711928369
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,118,is,3411606890003347522,2069,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.06258418365663121,14,0.8761785711928369
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,119,a,11901859001352538922,2070,very,9548244504980166557,012c_claudia_and_the_new_girl_ch2.txt,1,0.0692507356062062,13,0.9002595628806807
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,162,make,9614445426764226664,314,just,7148522813498185515,012c_claudia_and_the_new_girl_ch2.txt,1,0.08604443115158433,14,1.2046220361221807
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,163,one,17454115351911680600,315,one,17454115351911680600,012c_claudia_and_the_new_girl_ch2.txt,1,0.08604443115158433,14,1.2046220361221807
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,164,phone,15861065479537671914,316,phone,15861065479537671914,012c_claudia_and_the_new_girl_ch2.txt,1,0.08604443115158433,14,1.2046220361221807
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,165,call,14229572451745258962,317,call,14229572451745258962,012c_claudia_and_the_new_girl_ch2.txt,1,0.08604443115158433,14,1.2046220361221807
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,166,and,2283656566040971221,318,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.08604443115158433,14,1.2046220361221807
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,167,get,2013399242189103424,319,they,16875582379069451158,012c_claudia_and_the_new_girl_ch2.txt,1,0.08604443115158433,14,1.2046220361221807
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1180,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.09143745929634461,22,2.0116241045195817
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1181,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.09143745929634461,22,2.0116241045195817
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1182,ca,13913074996085095135,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.09143745929634461,22,2.0116241045195817
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1183,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.09143745929634461,22,2.0116241045195817
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1184,understand,2256871070683278179,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.09143745929634461,22,2.0116241045195817
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1185,how,16331095434822636218,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.09143745929634461,22,2.0116241045195817
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1456,.,12646065887601541794,423,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.0803605570040079,17,1.3661294690681345
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1457,In,17831099778462416609,424,in,3002984154512732771,012c_claudia_and_the_new_girl_ch2.txt,1,0.0803605570040079,17,1.3661294690681345
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1458,fact,3814049101131682695,425,fact,3814049101131682695,012c_claudia_and_the_new_girl_ch2.txt,1,0.0803605570040079,17,1.3661294690681345
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1459,she,6740321247510922449,426,she,6740321247510922449,012c_claudia_and_the_new_girl_ch2.txt,1,0.0803605570040079,17,1.3661294690681345
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1460,'s,16428057658620181782,427,'s,16428057658620181782,012c_claudia_and_the_new_girl_ch2.txt,1,0.0803605570040079,17,1.3661294690681345
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1461,not,447765159362469301,428,responsible,6713891041910770286,012c_claudia_and_the_new_girl_ch2.txt,1,0.0803605570040079,17,1.3661294690681345
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1909,names,10418055189834494426,453,addresses,13677849008941035348,012c_claudia_and_the_new_girl_ch2.txt,1,0.08270970223587859,12,0.9925164268305431
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1910,and,2283656566040971221,454,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.08270970223587859,12,0.9925164268305431
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1911,phone,15861065479537671914,455,phone,15861065479537671914,012c_claudia_and_the_new_girl_ch2.txt,1,0.08270970223587859,12,0.9925164268305431
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1912,numbers,16181666555170135050,456,numbers,16181666555170135050,012c_claudia_and_the_new_girl_ch2.txt,1,0.08270970223587859,12,0.9925164268305431
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1913,of,886050111519832510,457,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.08270970223587859,12,0.9925164268305431
fanworks/094c_stacey_mcgill_super_sitter_ch2-clean.txt,1914,our,17577015140245084783,458,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,0.08270970223587859,12,0.9925164268305431
