FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/048c_jessis_wish_ch2-clean.txt,1410,'s,16428057658620181782,396,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/048c_jessis_wish_ch2-clean.txt,1411,grandmother,15403187759523736259,397,grandmother,15403187759523736259,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0,7,0.0
fanworks/048c_jessis_wish_ch2-clean.txt,1412,moved,12414264338672954441,398,moved,12414264338672954441,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/048c_jessis_wish_ch2-clean.txt,1413,in,3002984154512732771,399,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/048c_jessis_wish_ch2-clean.txt,1414,to,3791531372978436496,400,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/048c_jessis_wish_ch2-clean.txt,1415,help,17461235395181654430,401,help,17461235395181654430,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/048c_jessis_wish_ch2-clean.txt,1416,care,14027581762467160941,402,care,14027581762467160941,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/048c_jessis_wish_ch2-clean.txt,1417,for,16037325823156266367,403,for,16037325823156266367,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/048c_jessis_wish_ch2-clean.txt,1418,Emily,6027556830320438857,404,emily,3034794141745682408,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/048c_jessis_wish_ch2-clean.txt,1419,.,12646065887601541794,405,since,10066841407251338481,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09889966456138266,12,1.186795974736592
fanworks/048c_jessis_wish_ch2-clean.txt,1591,'s,16428057658620181782,1880,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08189023478881197,12,0.9826828174657436
fanworks/048c_jessis_wish_ch2-clean.txt,1592,dad,15079926460969442815,1881,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08189023478881197,12,0.9826828174657436
fanworks/048c_jessis_wish_ch2-clean.txt,1593,decided,15805429379984822008,1882,decided,15805429379984822008,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08189023478881197,12,0.9826828174657436
fanworks/048c_jessis_wish_ch2-clean.txt,1594,to,3791531372978436496,1883,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08189023478881197,12,0.9826828174657436
fanworks/048c_jessis_wish_ch2-clean.txt,1595,get,2013399242189103424,1884,get,2013399242189103424,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08189023478881197,12,0.9826828174657436
fanworks/048c_jessis_wish_ch2-clean.txt,1596,a,11901859001352538922,1885,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08189023478881197,12,0.9826828174657436
fanworks/048c_jessis_wish_ch2-clean.txt,1716,as,7437575085468336610,2759,'m,8504683628951808721,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08905554742779043,9,0.8014999268501138
fanworks/048c_jessis_wish_ch2-clean.txt,1717,one,17454115351911680600,2760,one,17454115351911680600,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08905554742779043,9,0.8014999268501138
fanworks/048c_jessis_wish_ch2-clean.txt,1718,of,886050111519832510,2761,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08905554742779043,9,0.8014999268501138
fanworks/048c_jessis_wish_ch2-clean.txt,1719,her,4115755726172261197,2762,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08905554742779043,9,0.8014999268501138
fanworks/048c_jessis_wish_ch2-clean.txt,1720,best,6250203919658647129,2763,best,6250203919658647129,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08905554742779043,9,0.8014999268501138
fanworks/048c_jessis_wish_ch2-clean.txt,1721,friends,6412587775996070704,2764,friends,6412587775996070704,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08905554742779043,9,0.8014999268501138
fanworks/048c_jessis_wish_ch2-clean.txt,1737,.,12646065887601541794,1790,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0804650201841105,9,0.7241851816569945
fanworks/048c_jessis_wish_ch2-clean.txt,1738,They,14947529218328092544,1791,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0804650201841105,9,0.7241851816569945
fanworks/048c_jessis_wish_ch2-clean.txt,1739,lived,14271330622446930230,1792,lived,14271330622446930230,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0804650201841105,9,0.7241851816569945
fanworks/048c_jessis_wish_ch2-clean.txt,1740,there,2112642640949226496,1793,there,2112642640949226496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0804650201841105,9,0.7241851816569945
fanworks/048c_jessis_wish_ch2-clean.txt,1741,until,2906777282977359384,1794,until,2906777282977359384,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0804650201841105,9,0.7241851816569945
fanworks/048c_jessis_wish_ch2-clean.txt,1742,the,7425985699627899538,1795,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0804650201841105,9,0.7241851816569945
fanworks/048c_jessis_wish_ch2-clean.txt,2098,.,12646065887601541794,1790,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2099,She,5252949303365547547,1791,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2100,lived,14271330622446930230,1792,lived,14271330622446930230,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2101,there,2112642640949226496,1793,there,2112642640949226496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2102,until,2906777282977359384,1794,until,2906777282977359384,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2103,the,7425985699627899538,1795,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2104,summer,14937584329648122761,1796,beginning,12304532214724622334,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07903109267979225,16,1.264497482876676
fanworks/048c_jessis_wish_ch2-clean.txt,2128,the,7425985699627899538,1802,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.042395360443031826,11,0.4663489648733501
fanworks/048c_jessis_wish_ch2-clean.txt,2129,company,6905553075311563409,1803,company,6905553075311563409,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04006185072368029,11,0.4406803579604832
fanworks/048c_jessis_wish_ch2-clean.txt,2130,her,4115755726172261197,1804,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04006185072368029,11,0.4406803579604832
fanworks/048c_jessis_wish_ch2-clean.txt,2131,dad,15079926460969442815,1805,father,17071697760115891398,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04006185072368029,11,0.4406803579604832
fanworks/048c_jessis_wish_ch2-clean.txt,2132,works,13033479285224918482,1806,works,13033479285224918482,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04006185072368029,11,0.4406803579604832
fanworks/048c_jessis_wish_ch2-clean.txt,2133,for,16037325823156266367,1807,for,16037325823156266367,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04006185072368029,11,0.4406803579604832
fanworks/048c_jessis_wish_ch2-clean.txt,2134,transferred,10904629011691553064,1808,transferred,10904629011691553064,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04006185072368029,11,0.4406803579604832
fanworks/048c_jessis_wish_ch2-clean.txt,2135,his,2661093235354845946,1809,him,1739263527992748485,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07417231135431879,12,0.8900677362518254
fanworks/048c_jessis_wish_ch2-clean.txt,2176,back,15255859468896132977,1847,back,15255859468896132977,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03948741665775368,12,0.4738489998930442
fanworks/048c_jessis_wish_ch2-clean.txt,2177,to,3791531372978436496,1848,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03948741665775368,12,0.4738489998930442
fanworks/048c_jessis_wish_ch2-clean.txt,2178,New,7503827727184870577,1849,new,4753564829687343602,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03948741665775368,12,0.4738489998930442
fanworks/048c_jessis_wish_ch2-clean.txt,2179,York,7898044819112200372,1850,york,2781019763248568108,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03948741665775368,12,0.4738489998930442
fanworks/048c_jessis_wish_ch2-clean.txt,2180,.,12646065887601541794,1851,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03948741665775368,12,0.4738489998930442
fanworks/048c_jessis_wish_ch2-clean.txt,2181,So,3893465145528745987,1852,what,5865838185239622912,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03948741665775368,12,0.4738489998930442
fanworks/048c_jessis_wish_ch2-clean.txt,2239,.,12646065887601541794,1878,when,15807309897752499399,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07191666632622229,10,0.7191666632622229
fanworks/048c_jessis_wish_ch2-clean.txt,2240,Stacey,2135783029220181867,1879,stacey,9370070478182639360,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2241,'s,16428057658620181782,1880,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2242,parents,11601171141300666800,1881,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2243,decided,15805429379984822008,1882,decided,15805429379984822008,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2244,to,3791531372978436496,1883,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2245,get,2013399242189103424,1884,get,2013399242189103424,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2246,a,11901859001352538922,1885,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2247,divorce,4328862161303294276,1886,divorce,4328862161303294276,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2248,.,12646065887601541794,1887,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0,7,0.0
fanworks/048c_jessis_wish_ch2-clean.txt,2249,Almost,15998936614069403271,1888,then,2630753287402592467,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05649147570904567,13,0.7343891842175937
fanworks/048c_jessis_wish_ch2-clean.txt,2316,move,13534686644065735227,1968,moved,12414264338672954441,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0515964822067595,8,0.412771857654076
fanworks/048c_jessis_wish_ch2-clean.txt,2317,back,15255859468896132977,1969,back,15255859468896132977,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0515964822067595,8,0.412771857654076
fanworks/048c_jessis_wish_ch2-clean.txt,2318,to,3791531372978436496,1970,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0515964822067595,8,0.412771857654076
fanworks/048c_jessis_wish_ch2-clean.txt,2319,Connecticut,16655617400723819605,1971,connecticut,10741912376606245104,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0515964822067595,8,0.412771857654076
fanworks/048c_jessis_wish_ch2-clean.txt,2320,with,12510949447758279278,1972,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0515964822067595,8,0.412771857654076
fanworks/048c_jessis_wish_ch2-clean.txt,2321,her,4115755726172261197,1973,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0515964822067595,8,0.412771857654076
fanworks/048c_jessis_wish_ch2-clean.txt,2322,mother,7963322251145911254,1974,mom,13669990404442017371,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.037937962605210984,12,0.4552555512625318
fanworks/048c_jessis_wish_ch2-clean.txt,2323,but,14560795576765492085,1975,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.037937962605210984,12,0.4552555512625318
fanworks/048c_jessis_wish_ch2-clean.txt,2324,she,6740321247510922449,1976,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.037937962605210984,12,0.4552555512625318
fanworks/048c_jessis_wish_ch2-clean.txt,2399,has,1248239241591158246,1694,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2400,to,3791531372978436496,1695,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2401,give,11640825575873464194,1696,give,11640825575873464194,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2402,herself,2972429824418998863,1697,herself,2972429824418998863,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2403,injections,5614491841169583497,1698,injections,5614491841169583497,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2404,of,886050111519832510,1699,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/048c_jessis_wish_ch2-clean.txt,2642,guess,1399273842756378753,676,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09433266518260941,13,1.2263246473739224
fanworks/048c_jessis_wish_ch2-clean.txt,2643,what,5865838185239622912,677,what,5865838185239622912,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09433266518260941,13,1.2263246473739224
fanworks/048c_jessis_wish_ch2-clean.txt,2644,I,4690420944186131903,678,i,5097672513440128799,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09433266518260941,13,1.2263246473739224
fanworks/048c_jessis_wish_ch2-clean.txt,2645,mean,15580274710609099813,679,mean,15580274710609099813,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09433266518260941,13,1.2263246473739224
fanworks/048c_jessis_wish_ch2-clean.txt,2646,is,3411606890003347522,680,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09433266518260941,13,1.2263246473739224
fanworks/048c_jessis_wish_ch2-clean.txt,2647,that,4380130941430378203,681,that,4380130941430378203,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09433266518260941,13,1.2263246473739224
fanworks/075c_jessis_horrible_prank_ch2-clean.txt,435,.,12646065887601541794,1406,!,17494803046312582752,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08954799620236276,9,0.8059319658212648
fanworks/075c_jessis_horrible_prank_ch2-clean.txt,436,Can,16234874527417875403,1407,can,6635067063807956629,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08954799620236276,9,0.8059319658212648
fanworks/075c_jessis_horrible_prank_ch2-clean.txt,437,you,7624161793554793053,1408,you,7624161793554793053,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08954799620236276,9,0.8059319658212648
fanworks/075c_jessis_horrible_prank_ch2-clean.txt,438,believe,7936246238499659209,1409,believe,7936246238499659209,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08954799620236276,9,0.8059319658212648
fanworks/075c_jessis_horrible_prank_ch2-clean.txt,439,it,10239237003504588839,1410,it,10239237003504588839,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08954799620236276,9,0.8059319658212648
fanworks/075c_jessis_horrible_prank_ch2-clean.txt,440,?,8205403955989537350,1411,?,8205403955989537350,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08954799620236276,9,0.8059319658212648
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,421,.,12646065887601541794,222,then,2630753287402592467,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07493681252998807,11,0.8243049378298688
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,422,When,10109588199364727116,223,when,15807309897752499399,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,423,Kristy,6704244008727235475,224,kristy,1525589585798189602,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,424,was,9921686513378912864,225,was,9921686513378912864,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,425,in,3002984154512732771,226,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,426,seventh,14258820434006091661,227,seventh,14258820434006091661,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,427,grade,9431156325543801099,228,grade,9431156325543801099,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,884,her,4115755726172261197,362,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07615218440192673,10,0.7615218440192673
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,885,mother,7963322251145911254,363,brothers,5868089910077726078,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07615218440192673,10,0.7615218440192673
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,886,;,631425121691394544,364,;,631425121691394544,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07615218440192673,10,0.7615218440192673
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,887,her,4115755726172261197,365,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07615218440192673,10,0.7615218440192673
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,888,stepfather,16092743386468686757,366,stepfather,16092743386468686757,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07615218440192673,10,0.7615218440192673
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,889,Watson,15538415044678927410,367,watson,12617249973198357137,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07615218440192673,10,0.7615218440192673
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1563,goes,18224404223277189725,1522,too,12286903790479710773,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07761310352750705,12,0.9313572423300847
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1564,so,9781598966686434415,1523,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07257316853266771,11,0.7983048538593448
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1565,she,6740321247510922449,1524,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07257316853266771,11,0.7983048538593448
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1566,does,1818273248662495384,1525,does,1818273248662495384,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07257316853266771,11,0.7983048538593448
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1567,n't,2043519015752540944,1526,n't,2043519015752540944,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07257316853266771,11,0.7983048538593448
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1568,have,14692702688101715474,1527,have,14692702688101715474,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07257316853266771,11,0.7983048538593448
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1569,to,3791531372978436496,1528,that,4380130941430378203,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07257316853266771,11,0.7983048538593448
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1683,the,7425985699627899538,1673,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0876967778875809,13,1.1400581125385516
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1684,amount,6437996555066804658,1674,level,15060127769916968652,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07651362731770206,13,0.9946771551301268
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1685,of,886050111519832510,1675,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04964957562909211,9,0.446846180661829
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1686,sugar,5345933910893937740,1676,sugar,5345933910893937740,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04964957562909211,9,0.446846180661829
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1687,in,3002984154512732771,1677,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04964957562909211,9,0.446846180661829
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1688,her,4115755726172261197,1678,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04964957562909211,9,0.446846180661829
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1689,blood,2077320337565082816,1679,blood,2077320337565082816,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04964957562909211,9,0.446846180661829
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1690,so,9781598966686434415,1680,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04964957562909211,9,0.446846180661829
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1691,she,6740321247510922449,1681,that,4380130941430378203,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09806129379050754,11,1.078674231695583
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1709,has,1248239241591158246,1694,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1710,to,3791531372978436496,1695,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1711,give,11640825575873464194,1696,give,11640825575873464194,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1712,herself,2972429824418998863,1697,herself,2972429824418998863,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1713,injections,5614491841169583497,1698,injections,5614491841169583497,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1714,of,886050111519832510,1699,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1715,insulin,9551720236543805693,1700,insulin,9551720236543805693,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1716,every,2739543297294151269,1701,every,2739543297294151269,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1717,day,1608482186128794349,1702,day,1608482186128794349,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,1718,.,12646065887601541794,1703,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05699488898593075,9,0.5129540008733767
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,2079,older,12398030407389049905,870,older,12398030407389049905,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,2080,sister,16030156721561892762,871,sister,16030156721561892762,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,2081,Janine,2644050000562497851,872,janine,16641264942100846597,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,2082,who,3876862883474502309,873,who,3876862883474502309,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,2083,is,3411606890003347522,874,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,2084,a,11901859001352538922,875,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/082c_jessi_and_the_troublemaker_ch2-clean.txt,2085,genuine,1096804870052421805,876,true,7434368892455186804,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0857631443743655,13,1.1149208768667513
